Timestamp,Smoke_Level,Door_Status,Temperature_Level
2022-01-19,6.279541228571953,1,20.829009593996755
2022-02-25,39.781673575244575,1,70.66655231103236
2022-09-11,0.39304499543144444,0,68.83141943792396
2022-03-06,0.7459889611099195,1,20.118087874459096
2022-11-12,24.709706457223202,1,61.88688705805741
2022-08-14,42.34372082261025,1,64.68413346948233
2022-03-15,9.508207367815952,0,23.585670499986886
2022-04-26,41.70172153071747,1,63.411590713948605
2022-09-10,0.568825402738916,0,60.41029868476551
2022-04-16,6.149241539347827,0,70.50140974803338
2022-08-01,0.021251682314041287,0,23.75931531767627
2022-12-18,5.847298037202209,1,70.93915227982359
2022-02-23,1.6236874146869167,0,60.24220530279586
2022-03-15,42.144456283073836,1,24.735147115128953
2022-10-15,4.4950476385118705,0,21.222310848208878
2022-10-18,0.058706191516248674,1,22.97413061015342
2022-10-23,0.45961505783644885,1,61.813627134563724
2022-03-10,35.76202277297342,0,20.62665061698185
2022-01-02,5.4523920442302245,0,76.14422998364628
2022-06-17,5.578519847661584,1,48.333574635815374
2022-05-15,2.302570604815581,1,20.46263491638952
2022-08-13,0.012107768774244798,1,23.404356311329295
2022-01-02,2.351322760924613,0,21.49066169914189
2022-09-06,0.67401068548589,0,61.850797594632326
2022-02-14,1.968954815632064,1,72.18156798390412
2022-11-20,0.9828920016570544,0,53.66643654611942
2022-03-28,4.252364915516754,1,57.418134834914376
2022-09-12,8.922763412339863,1,24.79583298516296
2022-12-29,24.56023645046386,1,18.21337827649228
2022-03-11,1.0037532148320931,1,21.815113419188798
2022-04-17,48.94211561325173,1,25.6081868452141
2022-02-10,7.1290011139159155,0,64.63106995133286
2022-12-24,2.3833747625662123,0,27.10787057269007
2022-07-06,0.06202296531687934,0,23.799705433230468
2022-12-04,7.9889542287939435,1,23.553884647858116
2022-11-09,0.12727324672853702,0,23.064574372629657
2022-04-12,8.819084537977123,0,47.591272852231114
2022-12-08,0.7808251091860866,1,24.464547118657084
2022-11-11,0.8528977247072682,1,24.889633598545764
2022-09-29,0.023034880849192363,1,71.06744553794867
2022-09-21,4.763249234197258,0,21.409040085148412
2022-01-14,30.624050145738032,0,23.131437314501074
2022-10-15,42.6855190673939,0,23.37197392748213
2022-01-26,0.7498676683004107,1,73.56741126213545
2022-06-05,33.976109664760514,0,59.12580121892209
2022-01-02,0.5554502863514796,1,74.18135510427719
2022-12-05,0.6422689951664368,1,21.021518891651265
2022-03-12,0.06568600278983738,0,24.31234685754181
2022-03-18,0.06404285652308128,1,10.598196428623572
2022-03-03,1.1650781843119673,0,36.807182072517804
2022-11-28,30.092966831137772,1,51.10609979313537
2022-10-13,0.7871236590049171,0,15.040345501357303
2022-10-02,0.6272585395742872,1,69.43012503787197
2022-04-06,0.39753661589050815,1,20.465998568723464
2022-12-28,0.44718832132516806,0,33.63023933243035
2022-12-04,5.766189722360854,0,75.76317922998366
2022-06-23,0.3507413064730537,0,22.40420367011587
2022-07-27,1.716588081659447,1,69.86126213862092
2022-07-22,3.891726908226916,0,19.007049416405156
2022-05-28,48.2819286016684,0,64.19070075439284
2022-02-12,0.19774809265293147,0,58.79002507216617
2022-05-25,0.979175713390653,0,45.387376335546044
2022-07-29,0.0550118677783864,1,22.41831979487796
2022-12-23,0.5079050827794963,1,32.16450283672079
2022-11-03,1.1010556801098579,1,25.015052314753824
2022-08-08,0.03507765133938279,1,33.007262318469955
2022-02-17,31.752502887372508,0,76.87978476426854
2022-02-05,20.222717585739787,1,24.10253920535035
2022-04-07,2.626343653267064,1,13.012972513412953
2022-10-16,46.908506002335976,1,66.95248017411153
2022-12-11,0.31128154248270645,0,23.31439134085161
2022-01-03,0.18386273474583936,1,24.171093872893408
2022-04-01,0.5845243403318289,1,28.51665484704087
2022-07-11,4.166713844030749,1,28.92499041180377
2022-06-05,0.2365177163206036,0,24.594331735995002
2022-09-06,30.30491903929832,1,35.13683153365258
2022-07-12,7.539799591121369,1,13.54674982536295
2022-09-03,23.29944289018834,1,66.08153839365652
2022-01-24,0.7495029548390233,0,76.20809517500767
2022-10-20,21.42173339068699,1,24.538148356644367
2022-09-02,0.8726617761209963,1,75.37234261368269
2022-09-24,27.823520273667157,0,22.107139472864475
2022-05-09,7.8338334241476275,1,13.304945689503525
2022-07-22,0.6612572901361197,0,21.081532514316272
2022-03-29,0.9033772696814912,0,72.55331946676311
2022-09-05,7.7460332837967245,0,22.60760640819006
2022-01-17,0.040979004732332514,1,24.920527516916316
2022-03-07,38.53645139980718,0,20.13942417724155
2022-02-07,39.787425573169514,0,24.04146839785944
2022-01-08,0.772211208289808,1,21.410884261194333
2022-09-06,2.7878376941208534,0,28.07836738367403
2022-05-07,0.6877523280809043,1,34.05292672919032
2022-07-21,0.48190344759976667,0,44.771606905734316
2022-06-23,0.643120367031607,1,24.87283243051869
2022-03-08,4.709388042443023,0,40.26655456562493
2022-09-25,9.309527998942308,1,46.88227340082009
2022-08-12,0.10020117319859723,0,75.82113663914957
2022-12-30,0.7208394199183511,0,23.19516576664267
2022-02-12,32.089329533965454,0,65.00710706899221
2022-08-07,8.034357186368789,0,23.353467559500253
2022-09-25,0.6160408810545289,1,20.026237260902096
2022-02-11,7.22320148618855,1,44.26913066487778
2022-10-31,27.88388769076959,1,36.331693056381
2022-03-26,45.90159316585188,1,67.6554048439948
2022-02-10,35.33929306820649,0,23.634844260199106
2022-02-26,0.22906483455654159,1,24.49333226359173
2022-04-30,0.2513183254797652,0,68.0848975898195
2022-11-15,7.91732270353271,1,22.463598944036388
2022-01-29,47.71743033552,0,20.252354121878234
2022-02-16,29.295053955929184,1,64.35551309022955
2022-06-15,0.08921874493612503,1,20.650781319996284
2022-01-24,0.5918988509751653,1,48.60995264352179
2022-04-17,0.647355211735111,0,21.045402439694588
2022-05-28,38.535269921838456,1,61.635642376615074
2022-08-24,0.827671376852293,0,24.68038031176451
2022-03-24,8.53410448169113,0,24.04548789508455
2022-06-27,0.9199719635074457,1,20.80619597735728
2022-04-11,9.245538724019465,0,49.223730255097756
2022-04-01,46.36349966838034,0,35.844912089810855
2022-09-21,48.86860850345608,1,66.21537072643548
2022-11-12,0.8085702154886487,0,37.159739578599
2022-06-26,39.571289223471915,1,63.954958080317006
2022-07-15,46.13409611979442,1,57.50263039492562
2022-10-22,3.5199998119401155,0,22.918177603597375
2022-10-20,0.9520600929160895,0,67.22287721572712
2022-12-02,45.36282984419113,1,24.989983658965134
2022-12-17,0.10859576090881928,0,23.15328902899828
2022-02-19,0.9791217145277364,0,23.430353231503688
2022-10-08,0.9815470134192366,1,33.148999930784875
2022-11-22,0.05892366772137536,0,30.29787412200385
2022-10-03,37.67005714601509,0,29.23272302873016
2022-10-21,0.3937144374025696,1,23.71617760107537
2022-06-21,4.437715280021091,0,53.2248821856988
2022-06-24,28.239281204642825,1,22.584527239955953
2022-12-20,2.9637642877506227,1,70.82059155077593
2022-07-13,0.8334624051842638,1,22.011797805604296
2022-10-21,7.350657550441213,1,13.942277677229455
2022-01-08,35.24753655391797,1,50.118851630955476
2022-11-01,1.2699668161710504,0,19.86560304967588
2022-06-04,46.48220017581051,0,22.065075405110623
2022-12-14,29.28878688716471,0,24.215786339117127
2022-12-05,1.2530694204558246,1,69.89242075914643
2022-01-07,4.815090975545933,0,73.18686407066937
2022-10-23,30.459353233384157,1,52.052000172146144
2022-02-04,4.327358288914513,0,24.243878708456574
2022-01-05,29.174841877014956,0,24.147962178931078
2022-11-25,2.489869267209779,0,35.42648215476787
2022-04-03,0.09307629804587048,0,74.30088591452481
2022-02-22,4.429354447017305,0,23.566010176098256
2022-12-26,0.18206797919029427,1,23.670596548759903
2022-04-19,21.564098066933123,0,63.38198098675504
2022-03-19,26.371089757734257,0,59.195492084364886
2022-01-21,49.643445142557056,1,13.875340868761779
2022-03-27,9.831378793488323,1,22.59969022295724
2022-09-30,0.5881677822330927,1,23.364174124450695
2022-07-08,0.29362506528935595,1,65.58148017891108
2022-04-25,0.404653146156705,0,69.54387744278647
2022-02-02,6.680206405134377,1,58.736863431803904
2022-11-26,4.946621465039734,1,72.20547256951266
2022-08-03,0.0963477153856429,0,20.75903766075237
2022-05-19,46.86872181773614,1,21.965957164122365
2022-09-07,39.55529440265817,0,74.09675097338155
2022-04-30,0.5359011115819354,1,23.053001926040444
2022-04-03,0.13707908629385213,0,36.144967127602165
2022-05-23,47.04737824332541,0,38.41473675098586
2022-05-03,35.32357108791271,0,14.822963313204426
2022-10-03,45.573244186458375,1,37.5480783869193
2022-10-24,0.48855214150082027,1,20.591868777624246
2022-01-09,39.65660962988947,0,40.00357030419755
2022-01-08,0.9920759702513098,1,22.7705858126511
2022-12-14,0.8725461628367273,0,21.99073711120363
2022-09-29,42.00451943540628,0,66.94191831808327
2022-11-16,32.337108435487785,0,52.587582092831134
2022-11-05,9.88447841792925,0,20.00364547172841
2022-08-23,0.08939361225110454,0,27.501899236948677
2022-10-03,0.5704499298265097,0,75.82026943342295
2022-11-30,26.720936075527046,0,35.78826233065665
2022-02-10,8.562811123757687,0,67.6281820441138
2022-04-13,20.15491106508889,1,10.505332406725351
2022-05-18,0.817806159318074,0,38.88893222169417
2022-10-14,0.5890528465055467,0,66.06873110671977
2022-12-12,40.71847053622034,0,24.309927180684355
2022-01-11,35.45623235588734,1,22.288447260407192
2022-07-27,49.59317702804224,0,17.990644541350587
2022-03-03,0.5232537210265091,1,69.64880423887378
2022-08-06,0.10107108691250444,0,15.322420661063411
2022-10-03,1.5788880051660554,1,21.095638103677185
2022-09-19,0.1721071258317397,0,75.32783178066637
2022-01-09,0.5090906124818464,1,23.410212050989074
2022-03-27,0.4436880410161731,0,24.97097003409637
2022-04-22,1.6204067208530117,1,22.266791688123778
2022-10-01,3.91650238424798,1,21.9663016518604
2022-06-03,3.1628269978105665,0,37.25237230345297
2022-09-04,27.701743819224678,1,42.88279514970731
2022-05-23,44.88529251729491,0,65.63665443336733
2022-01-21,0.487193204087382,1,21.317423831900186
2022-10-09,0.46621839923761343,0,14.045402692765949
2022-08-27,9.833490720937892,0,23.24305290677448
2022-01-30,28.104909916403294,0,52.48307093506275
2022-02-23,2.987147405077289,0,24.668694090789074
2022-10-08,0.01019921103973953,0,37.27890102755902
2022-11-30,9.985114842687826,0,23.17286964470171
2022-09-05,30.81461087100584,1,57.51198721530669
2022-03-20,0.45188459143841986,1,71.80206865437033
2022-01-15,0.7639740023580205,1,75.0395298332813
2022-12-02,48.84441923898081,1,20.59369047696968
2022-06-09,21.86690269671632,0,76.51282763154953
2022-03-29,0.5323619217426475,1,20.058813613789578
2022-02-14,0.18386272263407533,1,66.70223753226142
2022-01-26,47.197106786145625,0,23.745991194824057
2022-01-22,0.826696512970072,1,23.201228592372324
2022-05-16,0.558170808413595,0,22.423609224901693
2022-11-22,0.33710321691397127,1,11.057047639899311
2022-02-20,0.45713518942885945,1,21.88639463716022
2022-02-12,33.75319114641236,1,22.4668291640722
2022-06-29,8.056620833818906,0,35.16158631674536
2022-01-03,29.945685510602992,1,58.234524896183665
2022-01-28,0.17815518985572443,0,31.549845301033404
2022-04-13,0.07495473370121841,1,54.07195251037839
2022-11-22,0.5213635623246858,1,46.90797556980387
2022-12-31,24.466076820520982,1,24.546406648400723
2022-06-04,5.061360804712243,1,27.200807406044618
2022-01-12,0.3752150322835722,0,14.618607671732182
2022-04-21,0.5710274677345971,0,63.657700043884155
2022-12-25,21.372870982453996,1,21.499081958505105
2022-02-07,0.747982473505967,1,66.0421363147579
2022-05-09,0.10465650939263016,0,25.029294262185925
2022-12-23,21.704901712771406,0,22.921188584230688
2022-03-03,5.49364294032104,1,50.81669315223834
2022-11-16,5.837268850846162,0,11.98324100803635
2022-12-04,0.13647477933718044,1,62.084818729279206
2022-02-23,8.914653265119345,0,39.65733551317172
2022-04-04,0.1974419137893222,0,66.38329725143558
2022-07-05,0.798955059572762,1,72.60462007141243
2022-03-14,0.7380489689891887,0,59.103435446215805
2022-06-30,9.84499633214996,0,22.111760443698806
2022-12-27,6.927876065155271,1,58.929540178833534
2022-04-22,5.142110201332678,0,22.703098742174536
2022-11-12,0.301444460955976,0,31.30527764381957
2022-10-05,0.7713332275130123,0,75.43416690017335
2022-07-15,46.56772026798076,1,40.58840720880628
2022-01-24,27.102573038624843,1,20.663185354600834
2022-05-10,26.79594751999989,0,24.24093723548127
2022-08-04,9.384362261070489,1,68.8950286909409
2022-09-20,7.725611771752116,0,73.19997431551289
2022-12-07,0.24843357969493596,0,23.1695665738582
2022-02-14,48.76238794640647,1,19.345456477623102
2022-04-27,3.625074673666684,0,24.513552310712658
2022-05-04,0.7098685157379174,0,76.13145153668445
2022-12-27,9.609986258134706,0,62.2061092932092
2022-07-20,3.729804696316942,0,60.44530671154367
2022-07-19,45.37937269560534,0,60.557061335849006
2022-02-06,0.32609796110956724,1,54.44025491177488
2022-10-07,0.6218484064826905,0,43.197429981835015
2022-03-23,46.44281274309266,0,43.87752477575102
2022-02-06,7.950457794629133,0,24.58490546268359
2022-06-14,0.9486311430204647,0,24.016917059692684
2022-07-08,46.241480200555415,1,62.77386756851729
2022-08-09,0.5626934923534254,0,14.43566698272432
2022-11-21,6.2734005808597075,1,71.14077528205563
2022-10-26,0.955266253698455,0,24.8116783589224
2022-12-20,6.083452716152514,0,70.44296566027027
2022-07-11,0.4017595553329302,1,76.31234291993742
2022-10-11,31.343362788697338,0,21.272481253198787
2022-01-01,27.36251514606861,0,12.569690779529141
2022-04-20,46.931146195467804,1,21.184252416780915
2022-05-09,0.43719699101936627,1,19.818498991506736
2022-09-28,0.7731150299870118,1,13.016212297748245
2022-06-20,7.202761678304304,0,23.445045457873807
2022-07-26,5.567982320795392,1,39.54862088078916
2022-06-06,0.6851184203188069,1,24.350517345708038
2022-01-25,40.8741107434508,0,24.913047033656184
2022-11-12,21.961397128011797,0,72.4986072887369
2022-07-17,7.504718252547258,1,19.27726657975612
2022-05-28,2.882031356578402,0,10.315112951421511
2022-09-02,0.35591135752649483,0,70.42525714280065
2022-09-08,24.343212644668892,1,20.97481055856352
2022-03-11,0.5567259953997179,1,20.070380836074136
2022-12-03,8.996507184232476,0,72.86798894786867
2022-09-03,39.02584790926794,1,59.45854767838772
2022-09-06,4.959181678149874,1,62.05291661689931
2022-06-26,35.761249726782886,0,14.601894230768979
2022-07-14,0.08636686246405445,1,25.340123076940664
2022-04-16,1.5959831884461275,0,23.617416469866505
2022-06-10,25.15441417654143,0,68.70067923044829
2022-05-15,0.9466289411917278,0,53.475589846090756
2022-03-15,9.191539779040442,1,17.172071328416727
2022-01-25,6.898443863358551,0,32.300617945062136
2022-12-27,3.464248935648672,0,36.71228529393758
2022-02-15,0.5781111339170193,0,21.351393002200254
2022-04-24,8.074506418637585,1,61.60156855517531
2022-07-16,0.1483788776367606,0,36.95116236868843
2022-05-05,0.8275183444309459,0,76.18347952640354
2022-05-11,41.60113367757157,0,67.51169869722226
2022-10-29,6.681800932262168,1,52.068752995234775
2022-06-11,9.945413941783759,0,22.29228060771311
2022-02-25,0.1717150524308313,0,67.95058837378875
2022-02-11,4.605589835826105,1,21.627576694228207
2022-06-14,1.949379390353796,0,20.874654619340433
2022-05-16,0.9414475918483244,1,11.331095546200864
2022-12-08,7.945632094126548,1,21.214160819380822
2022-04-30,38.92149515088046,1,22.090858422127404
2022-02-16,3.178601849052494,0,65.59786961541081
2022-05-30,1.1112776243518723,1,24.823495111837435
2022-02-19,0.13063322192386395,0,24.34832017673257
2022-10-16,0.1299472141518948,1,66.30868396188356
2022-05-24,3.319030096919227,0,43.72208546715309
2022-03-07,0.3951650547957706,1,58.30952570653494
2022-12-30,20.973621736482542,0,22.566659518456326
2022-03-22,0.554507797233847,1,61.11262797266511
2022-04-26,0.13478431475143238,1,46.22752712411942
2022-04-12,5.961016170120825,1,22.949341261069794
2022-12-14,7.379715386437773,0,23.012423672010083
2022-02-10,7.422041051946431,0,69.515162573738
2022-11-22,4.5109007575453335,1,51.214537604100926
2022-10-06,1.9894608642447822,0,10.769445142228635
2022-02-24,49.15592520375954,1,23.09825813231942
2022-06-19,4.659667189458286,0,24.068123930023738
2022-09-23,27.29405134587946,0,41.05022817599413
2022-05-31,0.20573152544333762,1,60.88943310106079
2022-09-08,30.913232027949014,1,62.07216962486127
2022-10-24,24.176416279286457,1,73.55057132524104
2022-07-21,40.91174511735093,1,23.946522742083967
2022-10-12,2.447562200427421,1,20.999113447879452
2022-05-06,47.721995277195234,1,24.599738188358845
2022-01-11,46.61185890856984,1,41.13744197571509
2022-07-25,0.1643572047817593,1,32.28912844804925
2022-06-04,4.478365761851416,0,21.668127625645166
2022-05-11,4.008790482687032,1,70.48147575772694
2022-12-20,33.147961618714334,1,29.061128902545434
2022-09-25,9.700212480629176,1,23.45416840503822
2022-10-15,25.85940520179378,1,20.232524298887828
2022-10-24,0.6840577583392481,1,22.631024183450258
2022-04-27,42.57262075740001,0,16.048596077572974
2022-11-11,8.59902713601463,0,72.37371786782772
2022-02-24,9.031521096617979,0,23.9325935764595
2022-11-17,2.185289511943416,1,24.12999378320145
2022-06-02,41.822914790164994,1,29.571154090147864
2022-06-22,43.14571006240916,0,44.32315878614217
2022-02-01,0.09597997292088101,0,22.112841667378337
2022-12-13,0.09728098611514047,0,15.492663757364435
2022-09-14,25.705824552855827,0,67.18021820666537
2022-09-10,28.901509669680422,1,21.982924793380512
2022-01-27,0.812254553035095,0,64.8280180215579
2022-03-02,0.47988082388369446,0,58.20033772420889
2022-08-02,3.7066822040366416,0,63.2767162151267
2022-11-19,0.2626795591559018,0,67.86052320489138
2022-05-08,0.6241161463547443,1,21.790295152134235
2022-06-05,22.375916557661892,0,49.30875007685886
2022-01-01,1.323396985690946,0,20.839699484920846
