Timestamp,Smoke_Level,Door_Status,Temperature_Level
2021-10-21,23.055380743051902,1,39.107867984459325
2021-08-01,26.652614933563925,1,20.323069656635997
2021-10-16,0.37736130767658715,0,24.69318400430209
2021-01-20,4.289135396211304,0,22.525893362535456
2021-04-26,33.20298156138091,0,73.28849960021226
2021-11-01,2.8682043752031445,1,22.227769136022943
2021-03-10,29.290672478691985,0,74.17490569042637
2021-01-28,0.13126611034638158,0,74.42277912910569
2021-02-12,45.07125074783,1,21.575961784221064
2021-04-07,6.178323751865075,1,22.154530816813345
2021-01-29,48.39703658660166,0,24.86364718422329
2021-02-12,4.0350987515281735,1,36.69057879439875
2021-04-23,48.18028281960827,1,22.217055863334195
2021-09-28,0.0960218730717598,0,22.184634146395876
2021-05-13,0.7454662529886904,0,23.524586013261192
2021-12-14,41.032089848370234,1,20.530140692620453
2021-07-18,48.056428208237044,0,21.193424088124402
2021-12-03,24.197455948268555,1,70.74077159223712
2021-09-30,8.13870369628591,0,20.778398160261638
2021-09-18,8.152653684200537,1,30.125521824889674
2021-04-22,24.104945567730077,0,22.51567183439083
2021-12-21,5.896960311017189,1,70.59217314714586
2021-05-13,40.321977160651414,0,23.297788185791838
2021-04-29,0.9461561131928674,0,25.928734180445634
2021-06-23,9.279095861890939,1,76.6623269797859
2021-05-24,28.572637313841472,1,21.635957551524722
2021-07-20,31.134562078553945,0,66.13873821508608
2021-08-25,3.50267690674974,0,50.55206799355144
2021-04-13,6.917875862530405,1,17.035682726122737
2021-10-10,22.182299783572276,0,19.15329535366831
2021-10-12,34.69599695076821,0,63.40052221152826
2021-10-11,5.932912163661591,1,20.79347893317024
2021-01-01,37.77568340204454,0,22.44557129572364
2021-06-12,0.02091275987459973,0,19.675058840329243
2021-10-06,9.300919614144687,1,23.352915823266084
2021-05-10,0.2708450181191905,1,25.62794247466048
2021-07-03,38.02555237341827,1,44.56790760931547
2021-07-24,20.374327968215557,0,24.032898711348114
2021-05-05,2.2601224444740913,0,14.201389631279369
2021-01-15,0.7017181659742735,1,65.46083412925512
2021-11-07,45.04735952778507,1,23.992204011649974
2021-09-06,0.06768225638505287,0,20.48072496766529
2021-12-16,0.6431063645923573,1,21.162143795598226
2021-10-31,31.67930886920705,1,67.75990042690704
2021-02-11,39.734086977713865,1,24.07850682973061
2021-01-18,7.041614073976465,0,37.60745592738193
2021-11-26,0.7196976921289658,1,58.81300465384078
2021-09-08,3.460952800076187,0,24.08642565524221
2021-05-22,2.899906074907034,0,23.261154885510454
2021-11-10,8.644821401331477,0,11.84118825106682
2021-10-26,2.7693526911974815,0,44.837970310349064
2021-03-26,47.88715703429568,1,66.04280679877374
2021-08-20,8.469936488484004,0,13.499880333569108
2021-04-26,7.403168252293552,1,22.39756766384293
2021-11-12,8.327362929324075,0,29.864016660166325
2021-11-04,43.09978663981679,1,62.64568275911736
2021-07-22,34.33131378596708,0,23.21614402611088
2021-10-05,0.3670707068884862,1,64.03243198541514
2021-08-30,5.387265075367029,0,71.85512168558321
2021-04-28,7.632510231656117,0,43.30365467503734
2021-01-30,0.9222386588347569,1,30.953461786952104
2021-08-08,0.33206708561945475,0,24.446629963027142
2021-09-14,46.51547761900527,1,20.89083513658425
2021-10-09,30.82043725868945,0,74.46132033498604
2021-01-12,25.444787261106455,0,61.48689594022906
2021-01-24,25.924771698417054,0,10.169091281199497
2021-05-11,3.1368006658435172,0,20.733684601019178
2021-06-02,37.449749340594416,1,64.0441938885775
2021-07-23,8.110925631128701,0,67.60696575829986
2021-11-15,22.562282979683964,1,19.5732202742479
2021-04-07,23.83435956635157,0,76.71896195441418
2021-01-02,6.823323684936449,0,23.264938893415703
2021-03-26,0.09338865514272277,1,24.58626014766447
2021-05-09,35.09703796176757,1,21.30463389193551
2021-05-23,8.53108860957539,0,67.36680504663896
2021-12-13,9.322093335112758,1,31.18460021180545
2021-07-15,0.965938970581012,1,62.14159348722019
2021-01-14,0.25026255638362904,1,17.31856763794252
2021-11-30,7.63396883228854,0,11.40836381832236
2021-06-21,0.787296778430636,1,58.93848673839469
2021-11-11,5.213591854284762,1,21.436171147558177
2021-06-25,1.7197962409567646,1,23.051360587809107
2021-06-29,46.859370480299425,0,43.84413992744886
2021-09-20,1.9622635294635313,0,66.67922444506064
2021-12-02,4.967443498450565,0,19.865512454218702
2021-01-03,0.9661604277278105,0,34.769052736133524
2021-10-29,7.9653612520102115,0,21.391357372309614
2021-10-31,0.4150584131913708,1,70.34936494506856
2021-08-18,25.56876887353789,1,65.81822688767598
2021-05-17,35.99797443985279,1,21.4124821652201
2021-12-05,8.294046690808486,0,63.326184426489135
2021-12-17,0.19924341592457662,1,18.30712501588832
2021-06-20,0.0588759171456299,1,17.397121903614007
2021-01-27,0.18891727749606557,1,23.84914762356321
2021-08-25,40.38305488457226,0,30.588858716911034
2021-12-11,46.314910846139824,0,72.37615754640944
2021-03-28,2.913980930187739,0,38.096039098068516
2021-10-03,34.65363482966637,1,62.44720940716778
2021-12-04,0.8410539325919855,1,22.01442340244073
2021-02-08,0.20809208041016214,0,21.44565614465661
2021-02-19,43.70656385647342,1,57.38932641496806
2021-09-06,26.421049952310913,0,22.131167442038677
2021-06-15,37.3901994878641,0,60.18641080272664
2021-06-03,4.6878341918382205,1,31.06203246990996
2021-02-16,2.0366149682638848,1,76.73611955155324
2021-04-19,0.23117515674571165,0,29.833749491265525
2021-01-24,8.318352733931452,0,12.906939660508042
2021-03-08,0.10245149892257699,1,16.809274666184514
2021-08-09,40.5952512542183,1,75.46598803619733
2021-07-14,1.032284907239968,0,31.96429957712322
2021-10-11,6.798461630247426,1,46.20107829838864
2021-08-19,0.8539244642289854,0,36.19218613779311
2021-10-08,9.037267107356048,1,54.582344714128475
2021-11-05,1.0764540914596683,0,23.822205935608352
2021-07-27,49.55055135194335,0,10.79238906375595
2021-12-09,3.567961069586445,0,23.92828668606001
2021-09-11,8.874485501967746,0,59.055540066714734
2021-11-25,0.3453719878506313,1,34.84301377255998
2021-02-19,0.09714108707104652,1,23.00721598129341
2021-03-04,44.25167380480283,1,12.93442887877089
2021-06-11,0.3241588596357756,0,64.10926308707568
2021-11-07,9.491362188492886,1,24.55350433078513
2021-08-21,0.41541921186715636,1,61.1131223689891
2021-03-24,0.8205911749934669,1,20.3337815554725
2021-12-26,42.215472097045,1,65.34443192522119
2021-09-13,6.04693262832145,1,10.125182568663437
2021-11-02,25.266508997257333,0,73.0473826677581
2021-03-18,0.7137401178432013,1,13.605539750263006
2021-05-26,4.408929331847754,0,34.13098149703618
2021-02-25,22.453154261380675,0,35.786126061669684
2021-11-29,2.6642101933461704,1,24.297408861838424
2021-05-21,0.6251834073385121,0,67.25633154609488
2021-09-24,5.0939561615867355,0,40.36468404856799
2021-11-02,0.5045207889262753,1,60.72246318703103
2021-06-13,0.5498318353870637,0,70.18489297047486
2021-01-12,4.255932464045841,1,20.322692764471714
2021-07-19,0.010805493005809241,0,22.579061841857285
2021-12-14,2.89397044179035,0,24.487164977549266
2021-08-27,0.8963005034666182,0,43.80125024369761
2021-06-08,21.86249565765836,0,21.033970272119024
2021-02-20,8.345743019348951,0,20.57377499018284
2021-07-02,4.71144239291496,0,75.2591742257694
2021-01-23,9.522168694653963,0,21.539636934085916
2021-07-03,0.23511355950902313,1,20.522835767599247
2021-04-27,41.99378737256953,0,44.48742809511551
2021-03-15,0.08642893152804809,1,21.935225696458286
2021-10-13,0.16251589614889927,1,23.327036414703983
2021-10-14,3.726433241130113,1,62.15586614290295
2021-06-20,9.393096209427375,0,66.62922235754955
2021-10-14,0.9913673722423985,1,62.87884604497909
2021-11-02,3.6630248785894732,0,63.33819411781659
2021-07-21,0.6034557036841681,1,23.3466269738256
2021-12-26,46.93705071934996,0,71.85621517294365
2021-08-17,4.224017020016818,1,57.16219509747076
2021-09-24,37.429663153464766,0,30.57101567890414
2021-09-20,48.10648852020922,0,61.112914790328254
2021-01-30,29.11407982381223,1,23.058049049115745
2021-02-28,1.1719642833335002,1,17.625952547419494
2021-03-24,0.4996153175369279,1,76.13670241211145
2021-10-03,0.6189236646278136,1,20.278714411163666
2021-12-15,8.79655744950989,0,25.07076788535096
2021-04-18,0.7711482947209776,0,48.05271747894753
2021-07-20,6.5966723440994794,0,23.232435473917636
2021-04-29,1.929263028045264,1,58.63278951154772
2021-09-04,21.988444845412822,0,57.194879928280244
2021-12-17,25.53570593793994,0,42.52536566791464
2021-09-26,0.2693532842275772,1,65.4672589845072
2021-09-11,38.33946373367859,0,40.63354781106867
2021-10-14,24.76354565113033,0,37.420211862309955
2021-10-15,0.07277009230525999,0,23.7407744821474
2021-01-16,3.5683049128405155,1,43.039808332954536
2021-08-02,30.27609789539301,0,35.97344027520041
2021-03-06,0.06429380124655026,1,37.176708487667455
2021-12-14,4.078302899305784,0,14.00788425153439
2021-08-07,0.8252366792457362,1,74.7822484861904
2021-06-26,8.511899883282746,1,23.128442627571395
2021-08-27,7.987209761425458,1,70.58096017467531
2021-12-05,0.7672329680160763,1,23.512443428696127
2021-10-09,35.34711924418673,1,20.347296709086066
2021-12-04,44.299085929365724,0,24.01990644576343
2021-07-02,0.789291536816486,1,20.82115655699655
2021-02-10,45.67740520200446,0,21.519133762719743
2021-02-20,4.645527208178686,1,71.94510614714979
2021-06-03,1.2938976170733758,0,63.75216846422626
2021-03-01,47.187761962171564,0,67.52993507108785
2021-01-17,4.858230280977435,1,23.464298350302826
2021-02-20,0.7381826724309737,0,64.7280082791579
2021-04-10,3.1726622446138935,0,30.940271720056796
2021-11-14,3.43216754322742,1,57.63081913078025
2021-02-13,39.989798401535325,0,23.15184158662521
2021-02-03,0.7322950644070033,1,20.53906790464162
2021-08-21,5.431229247887076,1,20.0592824866829
2021-12-17,24.31019030948527,1,29.431528592747018
2021-10-15,5.203761734861766,0,20.18427814578505
2021-07-26,8.142748874196123,1,31.813252392083015
2021-07-12,5.871816117789703,1,24.450531727209867
2021-07-02,2.3582594722780743,1,20.153614228460157
2021-03-29,8.73869096049178,1,24.14632829081587
2021-01-29,24.8175922269148,1,62.46974571289374
2021-04-16,0.6530702866694005,0,23.689425003155144
2021-12-19,0.1355788452690445,1,24.354944223287767
2021-03-16,9.30741087294037,1,47.52703231572944
2021-12-04,1.6458615785054098,0,58.59947263659313
2021-08-16,3.9584709044116986,1,75.70156518650326
2021-07-13,0.4009749136000317,1,46.575892435714685
2021-12-05,0.5111051552357442,1,65.4907040931628
2021-12-16,36.363877620237545,1,22.809976068086428
2021-12-10,0.7035561911521837,0,24.042061350072572
2021-09-08,0.4737427455059907,0,45.45954597931485
2021-01-01,49.63275358701131,1,20.204380023975194
2021-04-03,0.3853350668646681,0,19.503699207288975
2021-04-24,22.676386993316324,0,53.100598716503825
2021-11-27,0.31569865253515794,1,46.39894170168056
2021-11-30,27.065605664381614,1,23.487491182651105
2021-01-20,0.44282164081378583,0,23.03496667698446
2021-05-30,0.9174611049489814,1,22.280465911175956
2021-12-12,21.721691713116364,1,61.306541248727896
2021-07-29,3.0444418526400057,1,74.5858627767914
2021-07-01,0.6455596063377351,0,35.76512598229842
2021-05-23,46.91091835200757,1,24.55545473444526
2021-08-02,44.35729394570644,0,21.486047200543055
2021-04-04,0.8517324170614106,0,37.875713345890105
2021-01-12,6.467821736212735,1,48.127953726185076
2021-02-02,8.484201349926385,0,24.514631365032287
2021-06-18,4.1464029932616935,1,31.118887031322412
2021-10-28,36.727953457416895,1,38.1702592650992
2021-09-01,2.0286894493192165,1,20.718899771937235
2021-11-16,8.975429374709645,0,22.053529371114703
2021-09-17,7.14284662030314,1,50.58714792512376
2021-07-30,0.6666967704858507,1,24.531522419479543
2021-12-16,0.6000050274301194,1,22.7321680727169
2021-05-20,5.803452039919135,1,67.10568199136661
2021-11-16,0.4491528852669483,0,23.73366519912121
2021-05-21,9.168961755030422,1,60.84720235210974
2021-09-15,0.21459930437631825,1,22.89080752721189
2021-05-02,6.48491220231416,0,59.99758268496117
2021-03-16,5.831451353191528,1,13.238332144485755
2021-08-08,32.96125491495969,0,28.600108642685573
2021-01-29,0.05690722055545305,0,35.24659995823208
2021-01-05,22.537682384575685,0,23.73167520301892
2021-02-28,0.6730522612129428,1,24.858201711348695
2021-01-10,46.467548163686764,1,36.49217803385771
2021-01-02,0.9830037070181508,1,50.69725635785492
2021-11-10,26.87858482117395,1,21.135240664533416
2021-08-30,7.9362803778656605,0,22.836476262712985
2021-11-16,0.9305258988239101,1,63.55941346245179
2021-06-10,0.6837488648697112,0,35.349867003887496
2021-06-26,9.203018929833203,0,65.61721210800016
2021-10-16,0.7163281607670487,1,67.08455168605954
2021-10-28,0.29821128383824946,0,74.04299420873839
2021-10-31,0.5967769812337427,0,21.369189525165062
2021-07-17,0.25727435622233674,1,65.60895803050917
2021-03-04,0.3135429738382125,1,66.80260295519253
2021-08-01,23.13105650388899,0,22.64377117987438
2021-12-28,43.225012298243634,1,46.760012165331716
2021-10-11,0.4251488213623402,0,24.56940987353754
2021-01-30,35.74768615302093,1,33.85611435221055
2021-12-13,21.58169250204654,0,62.354424204168396
2021-12-16,0.42474104298087434,1,10.267065954808706
2021-05-21,26.337124238030317,1,27.76943233963418
2021-03-07,1.7019736434253099,0,69.7289032752636
2021-12-31,7.808339806002654,0,42.236018296255445
2021-11-05,6.395139429404891,1,24.568948507595977
2021-11-12,0.47028273960401257,1,71.07430373609006
2021-02-24,7.126936227694833,1,39.69940255036725
2021-11-17,0.8184385262864938,0,63.9672350205995
2021-05-08,30.61462432162115,1,67.9322436830683
2021-02-21,45.56192714460131,1,23.470039391909303
2021-12-31,2.622204847779437,0,72.38517128183206
2021-10-14,0.8394366973312269,1,62.39681159748159
2021-01-14,0.3589863116550903,0,73.31347262949114
2021-07-19,0.9542025885721845,1,67.90422596548505
2021-01-26,0.7721374559129268,0,48.85092030719062
2021-05-10,9.75101664206793,0,27.911728720922916
2021-09-24,41.53769759741818,0,29.77609150264722
2021-07-28,1.574347352364288,0,21.545757605239174
2021-11-07,25.014274087656275,0,36.180438959824286
2021-11-09,8.896053609399765,1,23.69102818268175
2021-03-28,23.784105868322488,1,20.739373648450734
2021-05-01,23.326369415580817,1,72.12692044559583
2021-11-14,32.346163687018354,0,36.34018560781044
2021-02-07,26.45574527150579,1,72.7385980314239
2021-08-25,40.65664328973462,1,40.26814992733852
2021-12-06,44.11052729856707,1,12.215399802184036
2021-04-19,8.68686783683032,1,29.018567577961495
2021-05-09,39.16830512094412,0,37.52932197370243
2021-09-05,39.58979055628456,0,46.69088409407857
2021-11-26,0.5176571872933844,0,24.15290314715063
2021-01-23,4.482474980201692,1,68.42233751342175
2021-01-10,6.3464521991654514,0,62.36103526555929
2021-07-27,0.39725218234299686,1,43.38588510337311
2021-06-10,7.350854149611077,1,23.246475192415325
2021-07-12,3.5465180525396853,1,27.85199679769689
2021-08-17,8.323465372446051,0,26.587848690041305
2021-09-21,0.5933743170505167,0,35.48187244309124
2021-04-04,48.70092928463103,0,66.65849233199559
2021-08-11,36.120219964945534,0,42.05411497199441
2021-08-07,0.7934294022059146,1,17.276115424805504
2021-04-24,2.8445317188963117,0,29.448445786679155
2021-10-27,0.510363157154609,1,21.736661080050766
2021-08-04,25.88275700009841,1,70.11875294438889
2021-04-12,26.174381412900196,0,48.17549718819843
2021-05-05,31.91088521829883,1,22.915744212035555
2021-01-28,33.13330596868836,1,53.69750092349774
2021-10-01,1.724715473914852,1,22.132958529075697
2021-02-24,30.349640885755292,1,22.647490567077778
2021-08-30,4.565912180820511,1,20.201376573161028
2021-02-04,0.266857386993648,1,74.75000927830905
2021-04-06,24.087529241765683,0,23.31187488572938
2021-06-20,0.6372203765800349,1,63.84923917326376
2021-10-31,0.805590810756137,0,23.706926867078934
2021-01-22,0.8560857110292646,1,29.45791892697731
2021-05-09,0.01247366409910089,1,57.32472971847508
2021-08-21,0.44403122135908557,0,24.933224348437246
2021-01-05,9.059319124572852,1,12.909752287773399
2021-04-14,0.24131898430192922,0,13.574946265630455
2021-01-06,25.988640422445,1,22.306831672186384
2021-06-11,0.4082435204680772,1,22.449286516824422
2021-09-09,0.30063057494752454,0,22.32117236204617
2021-12-31,9.811890484351892,1,48.373242677777625
2021-06-07,0.13593691371288008,0,29.990587640116612
2021-09-20,0.23325334912419904,0,20.586369508305314
2021-11-29,2.5512470247498333,1,73.87389587263166
2021-11-20,31.510597052659335,1,14.892937742535038
2021-11-11,0.07229564538405064,0,59.313323900882004
2021-08-18,47.6563959800284,1,65.53776373843331
2021-11-20,41.36952839808246,0,22.24710854257948
2021-08-18,1.886604412258002,0,30.06810916123653
2021-08-02,31.918757647656058,1,60.552621110513904
2021-06-19,8.722941044288975,1,39.40847691545891
2021-06-11,31.771527022481443,0,28.56849201533227
2021-10-01,30.04668275965292,1,64.27590310628051
2021-04-06,48.01080513968925,1,68.65043564557998
2021-02-12,0.9097346616621734,1,60.07072857281352
2021-10-01,6.064564795040947,0,74.41775508980454
2021-05-30,4.294542377995257,0,57.607936091761
2021-02-12,5.253736110858979,1,23.131607678087285
2021-08-24,4.409977579660494,0,36.23515949216597
2021-05-12,29.36264003005696,0,33.5634722864475
2021-04-02,9.52233124457548,0,67.9290717334074
2021-08-07,25.205013722564832,1,28.047615784027247
2021-12-24,0.21382189465445256,0,72.37383404603813
2021-07-03,23.903841219500112,0,68.6371612142959
2021-07-29,28.087923319856717,1,73.84787778312389
2021-06-22,0.6297544142889816,1,34.421803695247426
2021-04-04,24.403831948871467,1,11.715909863488037
2021-07-16,39.753121194406674,1,18.340601617295547
2021-01-25,6.7926407735079035,1,20.313182542631974
2021-01-07,0.4275970350235119,1,63.524418015074865
2021-03-20,25.412710177617917,0,24.81554633968904
2021-09-02,0.4601211186919194,0,27.415604006904232
2021-05-18,45.84448481348389,1,24.24347052267005
